EP_UNEMP,EP_HBURD,EP_UNINSUR,EP_UNEMP EP_AGE65,EP_UNEMP EP_LIMENG,EP_UNEMP EP_NOVEH,EP_UNEMP EP_GROUPQ,EP_HBURD EP_AGE65,EP_HBURD EP_SNGPNT,EP_HBURD EP_CROWD,EP_NOHSDP EP_DISABL,EP_NOHSDP EP_MOBILE,EP_UNINSUR EP_SNGPNT,EP_UNINSUR EP_LIMENG,EP_AGE65 EP_AGE17,EP_AGE65 EP_DISABL,EP_AGE65 EP_MUNIT,EP_AGE65 EP_CROWD,EP_AGE65 EP_GROUPQ,EP_AGE17^2,EP_AGE17 EP_DISABL,EP_AGE17 EP_SNGPNT,EP_AGE17 EP_MOBILE,EP_SNGPNT EP_LIMENG,EP_SNGPNT EP_GROUPQ,EP_LIMENG^2,EP_LIMENG EP_MUNIT,EP_LIMENG EP_CROWD,EP_LIMENG EP_GROUPQ,EP_MINRTY EP_CROWD,EP_MUNIT EP_MOBILE,EP_MUNIT EP_CROWD,EP_MUNIT EP_GROUPQ,EP_MOBILE EP_GROUPQ,EP_NOVEH^2,EP_NOVEH EP_GROUPQ,EP_GROUPQ^2,EP_POV150,E_OZONE,E_PM,E_DSLPM,STCNTY
-1.0279394019878096,0.6318703629914524,0.7348080443466968,-0.8613479503035906,0.014551298316397355,-0.5367325372618578,-0.7042756309013422,0.625967085946746,0.476761297601478,-0.07060715340507617,0.23251490676104375,0.3789042292472564,0.6667877887316422,0.6588477850180992,1.1393901143253957,0.07992041095147473,-0.016555274880510822,-0.2343307381664363,-0.2488426256442228,1.0960235407675716,0.6492065514687552,0.5608781871570983,0.5429805071878017,0.5152993233180354,-0.10082409680168335,0.4009674305743263,0.35660372981788313,0.27966251883245447,0.18154530758701673,0.08185727168993383,0.3976815659283481,-0.09363692416665843,-0.19033043753004955,0.1186010498279592,0.15846252448614548,-0.1495810236105523,-0.3060519876535672,5.808737977317002,0.0,24.335004295359127,0.049929448544288976,8063
0.7517074286534461,0.7107510856937921,0.12147511307714717,0.6694678217069755,-0.1233213768473829,1.2536716301365667,0.3345630761702639,0.5374089889494256,1.33937712406876,0.2281760463538703,0.5615236479871599,1.2608480712738266,0.7806173301824798,-0.27887647557139283,0.04485731374204144,0.11290219073134455,-0.3670347342131437,0.025660968391594537,-0.07938588495536532,0.11094074933914007,0.30568450309743317,1.121778805874257,1.5006109673755963,-0.0066037987227347845,0.47050681819243495,-0.7685849661244073,-0.5783477839417563,-0.3562134973178878,-0.47163507891291456,0.756239848009809,0.8624525021987869,-0.19740802530151458,-0.3035487866187661,0.869874066410625,1.3129302957053846,0.5318206780936506,-0.00403634677359636,6.893311660532093,0.0,58.42302674548968,0.12991335462352768,45031
-0.05518877212720062,-0.19637722538311755,-0.21746917600496843,-0.5735892251788602,-0.09495589679960129,-0.09839280383920176,-0.6882845410177552,-1.0604080804033011,0.6526961909578859,-0.0715188257757048,-0.04371283104794693,0.2414951831878936,0.3835637880067572,-0.12215761036411642,-0.9059993489342899,-0.6665597987921181,-0.6102099843984735,-0.4509011531952142,-1.0607425043376684,0.9020105960777755,0.6150479332481773,1.1242177658762302,0.5565832222372014,0.20548688154119782,-0.3450689945428765,-0.4603748329328365,-0.34190389673435706,-0.1063188888445979,-0.6820874397771034,-0.07863476838291744,0.054359193722920696,-0.23861021757734555,-0.7957287252417037,-0.2494696405354153,-0.1452228480159358,-0.7388843528940893,-1.0233080677684299,5.418248827506564,0.0,67.56221125660302,0.16396336954761354,5085
-1.2107676946915875,-0.018895599302852246,-1.4255076162900981,-0.9991625553135183,0.734590088806072,-1.9442427327142837,-0.6686484703343503,0.22349719678495011,0.08349112493207242,-0.023021315804319525,0.22623512004007115,-0.3866974752280753,-0.8424940151327854,0.6353610799195849,1.5041928082299434,-0.33587227073618325,0.42645112799216234,0.041461237976523325,-0.06253093629992956,1.3160428279217804,-0.009524846286576056,0.48005053341431747,-0.693448893613584,1.2070527470211567,-0.011068529817277729,1.5191124771732734,1.2215370183886378,1.1372192476448095,1.0832979255749713,0.23677825683447845,-0.3012049253242774,0.38948021964911145,0.24423480176799517,-0.6126021183943594,-2.36671832565604,-1.2434427769972423,-0.07327988385244127,5.624357112696411,0.0,31.20189999956909,0.06016510907169906,20171
-2.537975655378453,-0.886583549028592,0.3734634858452255,-2.508259163865034,-0.9636511866678557,-2.2245532796822176,-0.9597196824237464,-0.9507782616104776,-0.9228048545455911,-2.009219615185867,-1.011824393320094,-0.6591436122928162,-0.2025024382153481,0.5417148609188301,-0.09844466755584692,-0.323013072747417,-0.4805192367660998,-2.1001341625713104,0.8528393741525568,0.5378203735843669,0.17868269311378365,-0.5181328000149472,-0.18503731373795199,0.16760354746797054,0.5663771625371142,0.4009674305743263,0.07502524028591452,-0.9710918382929825,1.0449358170635161,-1.8013719668849704,-0.499956063398624,-1.5272711578911833,0.35283414821436604,0.6103510273315332,-0.9616883728220611,0.3826418270881319,1.1551032867849864,5.082521649998026,0.0,28.096473469612228,0.08636325581667968,20193
-0.6372364956410226,-0.35413867078779687,1.1520633836879888,-0.8574797688970248,1.349384327851696,-0.5583699048213223,-1.667169180811593,-0.8327286794042309,-0.4549689345305124,1.1259677282301637,0.4909820707996019,0.5175841379312834,0.5345480712613766,1.6936633964264582,0.4434588213382594,-0.9854188219782408,-0.13754811704086914,1.1413573606843685,-1.6836750450190354,1.9925606023046054,0.14288566857397308,0.17449232007339693,0.3579471727936375,1.3871726311307555,-1.6169001920605703,1.7467236606444496,1.3035865447232005,1.7464040745765539,0.2945887922890955,1.3139992374177534,0.22528421673536833,0.8620276972770764,-1.052621607468232,-1.1048729903156445,-0.3573593201828466,-1.5204861786118793,-1.7379389116326431,5.8473205660559735,0.0,33.885738312905964,0.10682889435970681,16067
-0.4325356756126024,-0.728822103623912,-0.46856575851892246,-0.06389381454533465,-0.7158656449180812,-0.7380417393463659,0.8988354416558298,0.021209590571016717,-0.5098353268100478,-0.9182138712019492,-0.5420664906989251,-0.7349553256582616,-0.4437128158739976,-0.6540712441437387,0.8365726986671939,0.24899125945770778,-0.34897612266711303,-0.6741420368636668,1.4283698858175629,-0.17789156707430026,-0.3084720261380104,-0.3023676800302215,-0.7510816471479967,-0.6437113090145786,0.9894662425873997,-0.8996526357724259,-0.8017710844064605,-0.9247880825125389,0.18154530758701673,-1.0014551456579759,-0.9434746528534935,-0.847764901855411,0.4261223411227018,0.41303810218833864,-0.9050273651623328,0.6001798088840806,1.3446303071354488,5.2169624128129914,0.0,46.37828853271068,0.10411967576488249,20115
-1.404878370431306,-1.2415468011891215,2.1784921037264255,-1.7370710543246908,0.3444568656962271,-2.1437067276506134,-2.4675967402177994,-2.007652414749695,-0.023928382371754438,0.44809645271421783,0.068238336017617,2.2427298033415948,2.0268516518945434,1.493897411333192,-1.471724141943188,-1.7827799673100084,-2.341606536071205,0.4027104569918502,-2.583765126443607,0.5660199542721684,-1.2000374416014774,0.8536842031653864,2.963851301661346,1.1401880712350212,-2.1541522872401035,1.233286520929544,-1.3929100410289148,1.3188021025998549,-1.10271982488504,1.2187457682055505,-2.2750150769716133,-1.9158212544003124,-1.8722621258825463,-0.8762799682012585,-2.5545083924230085,-2.5012731467352425,-1.9407080532274865,5.872868383646715,0.0,52.84251024470751,0.10065762337800753,13101
0.28758756837803645,1.6178793967707017,-0.2978724537426327,0.35796719236189006,-0.4793960445164143,0.805912670514513,0.3784887575738419,1.3422385163884776,1.3621391674216612,0.6281543327242943,0.336053052087693,0.8716177759681907,0.2774159420434644,-0.6006838128230634,0.4728924745900446,0.0736616546084307,-0.17369730683777132,0.3074805227264962,0.2314440033409274,0.2825827451261133,0.15565004148468523,0.8152901095615749,1.029159267078088,-0.3264584590978161,0.561349739359899,-0.8996526357724259,-0.6346458496779213,-0.449951458046586,-0.49568881047691654,0.7237131050483248,0.6995433340668183,0.056446952502366345,0.005853383156175523,0.8169893991641275,1.0369869497246318,0.6410884415775575,0.3416053753514475,8.076678366809928,0.04736454171525731,61.62514411914768,0.14550526812680037,22119
1.6109348779658215,1.2826363252857564,0.2513216024239874,1.4545738124977055,-0.3846472037861356,2.315613776819891,0.3345630761702639,0.9653278845040628,1.512268115056098,-0.007761169240583208,0.8787692264926112,0.8062220073011894,0.8245402372008133,-0.6790277168375354,0.4389689420286641,0.5280969889209881,-0.48681215309907283,-0.3595681381523501,-0.3997685944212998,0.5095892148321199,1.1787809386247756,1.1885961106630083,0.8302117308367181,-0.5206182979361558,0.11742709478356768,-1.0026991278059123,-0.9630382844281601,-0.9097436425988639,-1.0209544079422976,0.8700816933493133,0.14520480764600688,-0.5454082499782967,-0.6419379230166904,0.2439868308044479,2.161168817211968,0.5783818687491655,-0.484810874259502,7.738850224580071,0.0,69.7824889724422,0.1477205128788134,1047
0.2047082514193559,-0.571060658219232,1.1654747548353737,0.16614347011518948,-1.6840606549624528,0.04673534113743918,-0.08818421597286646,-0.45740559208446574,0.04458105207613672,-0.17907568568537605,0.7328837948125354,0.4445033736264956,1.0367232015092955,-1.7540066610657692,0.3923240847567663,0.8034843299586516,-0.29806738704511926,-0.0621978482380576,-0.2989843529204115,0.5941881224450933,1.7863944153289868,0.5072288546459177,0.6017215332585025,-1.7004271432424538,-0.055351723620770045,-1.0916191991334445,-1.3929100410289148,-1.4197773433995664,-1.4983637860952748,-0.733311629789711,0.22913782180801567,-0.165853201845791,-0.38436140362849086,0.20604404909979096,-0.1452228480159358,-0.2828177357635994,-0.3060519876535672,5.529333394064735,0.0,59.638674877308205,0.11313610929770454,29123
0.24636764543293652,-1.1429458978111964,-0.7200537147181636,0.46248918299830677,-1.6840606549624528,0.18495045305565194,-0.016947398171086685,-0.5556051765185602,-0.8912442316894147,-1.2359617247774306,-0.8289827867532705,0.06862268790287672,-0.7637704450064602,-1.7540066610657692,1.0076869879106252,-0.29762141874277387,0.23426105571027828,-1.0052911526214086,-0.111268488962129,0.39634543327699245,-0.5999748765796519,-0.3803289724464194,0.5429002309384185,-1.7004271432424538,-0.39788381091288255,-1.0916191991334445,-1.3929100410289148,-1.4197773433995664,-1.4983637860952748,-0.4557176559150075,0.7217734531709505,-0.5245327557139922,-0.014492336635313031,0.23876310342980514,0.049180051680725034,-0.1468473931999859,-0.22401166696261132,6.193167249289523,0.0,24.911524961139314,0.02806467220874687,30015
0.7149829786214527,1.5784390354195312,0.8785685237087156,0.6694678217069755,0.1733309367540112,0.7868161470809879,1.6169614608722889,1.1795869934906653,1.6358769819558125,0.3589536357245105,1.2446489103902563,1.2866854371992187,1.2734468694680128,0.2491439296030451,-0.40712387009046413,0.6376873568755799,-0.9327004703092058,-0.02708440160198919,1.5362828633295589,-0.529301499350459,0.6807643715531316,0.7947705413093201,1.0494896051499445,0.26740855781900186,1.782712240415684,-0.4603748329328365,-0.7759515140759794,-0.1063188888445979,0.8939992672831053,0.8570631293125114,-0.16625842157057694,-0.8105358371815464,0.15130740007001478,1.8158686360248741,0.6097929423647033,1.506528364570405,1.5449436022447627,7.1766952578299685,0.13031465736075817,58.845209097077095,0.12489809976174308,37007
-0.05518877212720062,-0.7682624649750819,0.7838719244265084,-0.09156140058734687,-0.5901158800583257,-0.567124379220508,-0.7817404059321346,-0.6653393249412001,0.8466075477060653,0.23196853987257957,0.027070332817870756,1.0935109429612642,1.437590578040302,-0.24965641308322653,-0.3501273466325571,-0.42129146400956885,-0.2745121146731138,0.5007005614379247,-0.9020830810524463,-0.20697093387940213,-0.6082313998541997,1.3059400997190715,1.350601986102551,-0.12531178252667538,-0.21591868936861291,-0.8996526357724259,-0.6567160626170109,-0.3125013084543765,-1.0611310480387712,0.5751629523625618,0.9838027080123822,0.1827406570285014,-0.7744881059377988,0.19840941168339224,-0.9616883728220611,-1.1660669056742825,-1.1449642853107247,5.59740786855444,0.0,69.23177964356404,0.13299898374570918,13221
-0.8548734791588144,-1.5176293306473114,-1.1637429517760332,-1.2927066385816468,-0.6882466776622304,-1.1022219268596753,0.25037206557891245,-2.180935391993813,-1.0012060795252602,-1.334542347120953,-1.606765980360924,-1.178707259531938,-0.9822182750019952,-0.6982813025601471,-1.347504147711076,-1.6834239172895964,-0.5945405836131901,-1.4660992794634213,0.25738425315750757,0.6785057844586593,-1.0282171346138593,-0.21928213245679035,-0.8596998984200919,-0.5129998670295868,0.4715152420801055,-0.7685849661244073,-0.5254624306561487,-0.9097436425988639,0.04962756791323488,-0.8866319629455378,-0.9451732713051231,-0.84355314864409,0.2804840554823962,-0.1275377400870257,-1.1400744904084517,0.07450287207630085,0.9049544830131829,3.4825806917599054,0.3392919654744721,74.36976412780261,0.1658302340923266,39159
-0.05518877212720062,0.04026494272390285,1.5196586353430486,0.07452691475632314,1.0046830396102846,0.0354256909025831,0.19097822500433223,0.26961040340359355,0.2023484083141286,0.7167219675830268,0.6301941920854683,0.7425557359548177,1.1982668819046465,1.3579750355977784,0.6349022863445771,0.3496367353854061,-0.19741170843267464,0.9257698529026425,0.20730404114625622,0.36795384574940687,0.5861175334016834,0.29795474893186613,0.7324606260339481,1.0454297712581275,0.28750104207878097,1.30428816545587,0.7003620109197587,1.2863652490456965,1.0606273220004583,0.8525737600737832,0.4112993034047135,0.31504322465110235,-0.05207571963245551,0.6247135329131523,0.08618201701843285,0.19679180887569855,0.2911904890432813,5.910933979746175,0.32088098251999253,56.34575668035346,0.16013251691125202,48217
0.12002248776987183,-0.5119001161924769,-0.7200537147181636,-0.1407933348664491,-0.16775831431452687,0.15738375500958982,0.19574558794420377,-0.7906417411819403,-0.4844801550222919,-0.1615928129489145,-0.4363811895582682,-0.43990968889137017,-0.6543092806319168,-0.4135633416084322,-0.7514726693624151,-0.7421849063800341,-0.06211904205590097,-0.23176747440324644,-0.08539261597429589,-0.03303478026277062,-0.6391832907508944,-0.3371436790019673,-0.5268924785539479,-0.32950526491374393,-0.0415109256216116,-0.6191738725383894,-0.13920008092375605,-0.238534338943201,-0.2216242157293506,0.03645812014678708,-0.238060277141006,0.14811238279654843,0.15130740007001478,-0.20166724776213835,0.12260355085440161,0.14136191596437103,0.18235599305338274,4.566731204979431,0.22003664772241155,58.34640203127679,0.18718201987764613,54037
-0.6903537565730508,0.6910309050182069,0.2513216024239874,-0.6287193976915468,-0.8038627702561395,-1.3491483022757376,0.09542486170420388,0.4869186632281913,-0.18372898243503727,0.6245213781424644,-1.8817468719720796,-0.5130636738020646,-0.15290440245799863,-0.42484325507102827,-0.9583812742128915,-1.0109098391862403,1.078232021776944,0.46702989622575874,0.3794816137053157,-1.0670943678187403,-1.9424144486073043,-0.7901562223901915,0.0526531760677115,-0.7267575236553137,0.17477176940672173,-0.8996526357724259,0.17307089262641734,-0.33849094223417403,-0.3594417059428443,0.4801670273062915,1.7109231459246363,1.1693071394155974,1.081482583250268,0.5843127529063687,-1.766077738943077,-0.48550506775456065,0.5984919762496207,5.2899037559177655,0.2343241428964253,17.49764228538362,0.04460856967500514,8067
-0.19217685693437808,0.07970530407507269,0.939318652470352,-0.5631888342063202,0.5514141880311123,0.1328274482898823,0.1618485594585504,-0.6642117952358672,0.34070493685169834,-0.6275268615442621,0.40878507515799384,-0.45530678093565163,0.87652622724491,0.8643743523850411,-0.525357358576451,-0.5999341330734093,0.4249117419684527,-1.011185859016297,-0.06820500297514796,0.9575883861573802,0.47779805546934734,0.6234441003335971,-0.7593058104804539,0.7101941157328234,0.3850479167988835,0.7029182475950193,0.9461077766825678,0.1407441054881653,0.7044379101467381,0.15758479607612855,-0.04384754639596797,0.16881721249719273,0.6815075220292894,-0.41349917980637035,0.3950700698782013,0.36620823384319756,0.3416053753514475,6.047970522958116,0.0,39.51989407026858,0.11913055660313897,40065
-0.10029309800411634,-0.7091019229483267,-0.787885003821746,0.15563439402414167,-0.24743206339428603,0.8084602817844807,-0.5444978964938724,-0.1330705796438933,-0.3424282852768254,-0.4164618561886297,-0.23441131460716158,-0.20086334776453998,-0.5242646967490144,-0.43629640141155185,0.6831684889227166,0.9282337912691119,0.47089207597269817,-0.11598643183269668,-0.4966750982506071,-0.004169980454879168,1.0187107831551934,-0.06540894040995511,0.15614741877233326,-0.22905656863837517,-0.5579804699913067,-0.6191738725383894,0.05116304154328135,-0.3651971579355012,-0.6820874397771034,-0.7098624815927287,0.7060599727914945,0.2301923723695112,-0.1414157245497124,-0.2461897205659288,1.4396466245953268,0.08375285350772035,-0.7924236233142838,6.072472731599154,0.3330978482864572,75.06547192322101,0.1385545850544628,17185
0.8242016444106889,-1.0246248137576868,1.4163410321293728,0.7445662154118102,0.06879992670612531,0.44843489956630256,1.562945872574612,-0.7906417411819403,-1.375401961513556,0.001558144963446415,2.1140009717310537,1.6447035278867446,0.07566149060004523,0.30679488899034724,-1.3235581247265724,1.2627083397106804,-1.537951984142497,0.3692354510247149,1.3922930099997919,-1.6191214018291122,0.9035492600408158,-1.5201145205601894,0.9241239199100959,-0.6615084011703478,0.620407095604167,-0.6191738725383894,-1.181249105619956,-0.0279978834581779,0.6860693603853066,-0.023879252900516883,-0.9562834307868561,-1.2727819952797272,-0.6891740542123291,1.8211615665594043,-0.026640869243822897,1.1384449489470534,1.4649219510387692,7.206194984373016,0.07252133478356076,55.84685374737026,0.10126528509906006,47007
0.12002248776987183,0.5135492789379422,-1.4723886272725268,-0.17239916759183113,0.2795132376892028,0.0695532577955102,-0.24135329071770475,-0.1248905718997556,0.2322582700109213,0.36082867907023575,-0.6063478726848801,-0.6212122063434384,-0.9144131918322046,-0.2882552752289218,-0.7099412857486668,-0.7958351224105649,0.5263797470392578,0.010505065323397829,-0.5586552048881442,0.13963229507159775,-0.5745909337640914,0.050657364070723104,-0.6347795271749254,0.22820982122072858,-0.31626544415570157,0.008319030596438803,0.658104580397665,0.3520178899115275,-0.13443493924098254,0.1462700432130903,0.2329808702538101,0.788730123508075,0.2680798029760172,-0.648272481309069,-0.026640869243822897,-0.3403860473175249,-0.484810874259502,5.112759231332733,0.37310101609530405,62.88152740995221,0.19661515167525773,24015
